[RH],Center,ZAB,07-08-2019,22:58:24.000,SWA2208,B738,L,2374,340,437,273,32.7811,-114.2214,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926415432,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:36.000,SWA2208,B738,L,2374,340,437,273,32.7822,-114.2500,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926415687,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:48.000,SWA2208,B738,L,2374,340,437,273,32.7833,-114.2792,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926415942,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:01.000,SWA2208,B738,L,2374,340,438,273,32.7844,-114.3072,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926416197,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:13.000,SWA2208,B738,L,2374,340,438,273,32.7856,-114.3369,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926416452,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:26.000,SWA2208,B738,L,2374,340,438,274,32.7881,-114.3672,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926416707,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:38.000,SWA2208,B738,L,2374,340,438,278,32.7917,-114.3933,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926416961,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:50.000,SWA2208,B738,L,2374,340,438,282,32.7983,-114.4244,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926417215,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:03.000,SWA2208,B738,L,2374,340,438,286,32.8058,-114.4519,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926417470,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:15.000,SWA2208,B738,L,2374,340,439,287,32.8131,-114.4781,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926417726,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:28.000,SWA2208,B738,L,2374,340,439,288,32.8206,-114.5056,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926417983,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:40.000,SWA2208,B738,L,2374,340,439,288,32.8281,-114.5331,673,,,,,ZLA/31,,ZAB,,,,E2151,SAN,,IFR,,673,1926418240,DAL,2326,340//340,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:46:25.000,AAL1229,A321,L,7772,259,497,085,32.7481,-115.1783,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926401209,SAN,0100,259//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:46:38.000,AAL1229,A321,L,7772,261,497,085,32.7503,-115.1469,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926401456,SAN,0100,261//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:46:50.000,AAL1229,A321,L,7772,263,497,085,32.7528,-115.1119,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926401702,SAN,0100,263//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:47:03.000,AAL1229,A321,L,7772,265,497,085,32.7550,-115.0808,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926401947,SAN,0100,265//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:47:15.000,AAL1229,A321,L,7772,268,497,085,32.7572,-115.0486,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926402191,SAN,0100,268//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:47:27.000,AAL1229,A321,L,7772,270,497,085,32.7595,-115.0169,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926402436,SAN,0100,270//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:47:40.000,AAL1229,A321,L,7772,273,497,086,32.7608,-114.9825,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926402680,SAN,0100,273//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:47:52.000,AAL1229,A321,L,7772,276,497,088,32.7614,-114.9489,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926402924,SAN,0100,276//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:48:04.000,AAL1229,A321,L,7772,278,495,088,32.7619,-114.9183,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926403163,SAN,0100,278//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:48:17.000,AAL1229,A321,L,7772,281,493,089,32.7625,-114.8853,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926403401,SAN,0100,281//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:48:29.000,AAL1229,A321,L,7772,282,492,089,32.7631,-114.8569,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926403638,SAN,0100,282//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:48:42.000,AAL1229,A321,L,7772,284,492,089,32.7639,-114.8217,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926403875,SAN,0100,284//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:48:54.000,AAL1229,A321,L,7772,286,491,089,32.7645,-114.7911,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926404111,SAN,0100,286//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:49:06.000,AAL1229,A321,L,7772,288,491,089,32.7650,-114.7558,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926404347,SAN,0100,288//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:49:19.000,AAL1229,A321,L,7772,289,491,089,32.7658,-114.7247,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926404585,SAN,0100,289//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:49:31.000,AAL1229,A321,L,7772,293,490,089,32.7669,-114.6633,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926404824,SAN,0100,293//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:49:43.000,AAL1229,A321,L,7772,295,490,089,32.7675,-114.6306,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926405064,SAN,0100,295//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:49:56.000,AAL1229,A321,L,7772,296,490,089,32.7681,-114.5969,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926405303,SAN,0100,296//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:50:08.000,AAL1229,A321,L,7772,298,490,089,32.7686,-114.5667,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926405543,SAN,0100,298//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:50:21.000,AAL1229,A321,L,7772,300,490,089,32.7692,-114.5319,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926405786,SAN,0100,300//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:50:33.000,AAL1229,A321,L,7772,301,489,089,32.7694,-114.5011,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926406027,SAN,0100,301//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:50:45.000,AAL1229,A321,L,7772,303,489,089,32.7700,-114.4694,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926406265,SAN,0100,303//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:50:58.000,AAL1229,A321,L,7772,305,489,089,32.7706,-114.4350,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926406502,SAN,0100,305//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:51:10.000,AAL1229,A321,L,7772,307,489,089,32.7708,-114.4039,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926406740,SAN,0100,307//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:51:22.000,AAL1229,A321,L,7772,308,489,089,32.7711,-114.3733,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926406977,SAN,0100,308//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:51:35.000,AAL1229,A321,L,7772,310,488,089,32.7717,-114.3414,790,,,,,ZLA/31,,ZAB,,,,E2254,DFW,,IFR,,790,1926407214,SAN,0100,310//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:51:47.000,AAL1229,A321,L,7772,312,488,089,32.7720,-114.3067,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926407450,SAN,0100,312//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:52:00.000,AAL1229,A321,L,7772,313,488,089,32.7725,-114.2756,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926407686,SAN,0100,313//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:52:12.000,AAL1229,A321,L,7772,315,488,089,32.7728,-114.2456,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926407923,SAN,0100,315//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:52:24.000,AAL1229,A321,L,7772,317,487,089,32.7733,-114.2142,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926408162,SAN,0100,317//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:52:37.000,AAL1229,A321,L,7772,319,487,089,32.7736,-114.1794,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926408402,SAN,0100,319//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:52:49.000,AAL1229,A321,L,7772,320,487,089,32.7739,-114.1469,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926408641,SAN,0100,320//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:53:01.000,AAL1229,A321,L,7772,321,487,089,32.7742,-114.1169,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926408879,SAN,0100,321//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:53:14.000,AAL1229,A321,L,7772,323,486,089,32.7744,-114.0864,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926409118,SAN,0100,323//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:53:26.000,AAL1229,A321,L,7772,324,486,089,32.7750,-114.0539,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926409361,SAN,0100,324//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:53:39.000,AAL1229,A321,L,7772,325,486,089,32.7753,-114.0214,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926409604,SAN,0100,325//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:53:51.000,AAL1229,A321,L,7772,326,486,089,32.7764,-113.9892,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926409850,SAN,0100,326//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:54:03.000,AAL1229,A321,L,7772,328,486,086,32.7789,-113.9569,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926410094,SAN,0100,328//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:54:16.000,AAL1229,A321,L,7772,329,486,084,32.7828,-113.9239,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926410339,SAN,0100,329//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:54:28.000,AAL1229,A321,L,7772,330,485,082,32.7872,-113.8925,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926410584,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:54:41.000,AAL1229,A321,L,7772,330,485,081,32.7919,-113.8614,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926410829,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:54:53.000,AAL1229,A321,L,7772,330,485,080,32.7964,-113.8303,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926411074,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:55:05.000,AAL1229,A321,L,7772,330,485,080,32.8008,-113.7983,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926411320,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:55:18.000,AAL1229,A321,L,7772,330,485,080,32.8053,-113.7672,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926411568,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:55:30.000,AAL1229,A321,L,7772,330,484,080,32.8097,-113.7369,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926411815,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:55:42.000,AAL1229,A321,L,7772,330,484,080,32.8142,-113.7050,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926412062,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:55:55.000,AAL1229,A321,L,7772,330,484,081,32.8186,-113.6736,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926412306,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:56:07.000,AAL1229,A321,L,7772,330,484,080,32.8275,-113.6100,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926412550,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:56:20.000,AAL1229,A321,L,7772,330,484,080,32.8322,-113.5769,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926412796,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:56:32.000,AAL1229,A321,L,7772,330,484,080,32.8367,-113.5464,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926413041,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:56:44.000,AAL1229,A321,L,7772,330,484,081,32.8408,-113.5150,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926413289,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:56:57.000,AAL1229,A321,L,7772,330,484,081,32.8453,-113.4833,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926413539,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:57:09.000,AAL1229,A321,L,7772,330,484,081,32.8500,-113.4506,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926413787,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:57:22.000,AAL1229,A321,L,7772,330,484,081,32.8547,-113.4169,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926414038,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:57:34.000,AAL1229,A321,L,7772,330,484,081,32.8586,-113.3892,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926414291,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:57:46.000,AAL1229,A321,L,7772,330,484,081,32.8633,-113.3550,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926414545,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:57:59.000,AAL1229,A321,L,7772,330,484,081,32.8678,-113.3239,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926414799,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:11.000,AAL1229,A321,L,7772,330,484,081,32.8719,-113.2925,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926415054,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:24.000,AAL1229,A321,L,7772,330,484,081,32.8767,-113.2592,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926415308,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:36.000,AAL1229,A321,L,7772,330,483,081,32.8811,-113.2275,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926415563,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:58:48.000,AAL1229,A321,L,7772,330,483,081,32.8850,-113.1989,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926415818,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:01.000,AAL1229,A321,L,7772,330,483,081,32.8897,-113.1653,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926416073,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:13.000,AAL1229,A321,L,7772,330,483,081,32.8939,-113.1336,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926416328,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:25.000,AAL1229,A321,L,7772,330,483,081,32.8983,-113.1019,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926416582,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:38.000,AAL1229,A321,L,7772,330,483,081,32.9025,-113.0706,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926416836,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,22:59:50.000,AAL1229,A321,L,7772,330,484,081,32.9072,-113.0367,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926417090,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:03.000,AAL1229,A321,L,7772,330,484,081,32.9114,-113.0056,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926417345,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:15.000,AAL1229,A321,L,7772,330,484,081,32.9156,-112.9761,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926417600,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:27.000,AAL1229,A321,L,7772,330,484,081,32.9197,-112.9442,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926417857,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:40.000,AAL1229,A321,L,7772,330,484,081,32.9242,-112.9114,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926418116,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:00:52.000,AAL1229,A321,L,7772,330,484,081,32.9286,-112.8803,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926418373,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:01:05.000,AAL1229,A321,L,7772,330,484,081,32.9328,-112.8492,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926418627,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:01:17.000,AAL1229,A321,L,7772,330,484,081,32.9372,-112.8150,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926418884,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:01:29.000,AAL1229,A321,L,7772,330,484,080,32.9425,-112.7831,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926419141,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:01:42.000,AAL1229,A321,L,7772,330,484,077,32.9494,-112.7525,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926419398,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:01:54.000,AAL1229,A321,L,7772,330,484,074,32.9578,-112.7228,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926419654,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:02:07.000,AAL1229,A321,L,7772,330,484,071,32.9675,-112.6931,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926419910,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:02:19.000,AAL1229,A321,L,7772,330,484,068,32.9786,-112.6639,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926420165,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:02:31.000,AAL1229,A321,L,7772,330,484,064,32.9911,-112.6358,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926420420,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:02:44.000,AAL1229,A321,L,7772,330,484,061,33.0042,-112.6100,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926420677,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:02:56.000,AAL1229,A321,L,7772,330,484,058,33.0200,-112.5822,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926420935,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:03:09.000,AAL1229,A321,L,7772,330,484,055,33.0361,-112.5575,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926421193,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:03:21.000,AAL1229,A321,L,7772,330,484,052,33.0531,-112.5328,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926421454,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:03:33.000,AAL1229,A321,L,7772,330,484,051,33.0717,-112.5056,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926421713,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:03:46.000,AAL1229,A321,L,7772,330,484,051,33.0886,-112.4806,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926421973,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:03:58.000,AAL1229,A321,L,7772,330,484,051,33.1056,-112.4556,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926422236,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:04:11.000,AAL1229,A321,L,7772,330,483,051,33.1383,-112.4069,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926422499,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:04:23.000,AAL1229,A321,L,7772,330,483,051,33.1553,-112.3819,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926422763,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:04:36.000,AAL1229,A321,L,7772,330,483,051,33.1725,-112.3567,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926423028,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:04:48.000,AAL1229,A321,L,7772,330,483,051,33.1886,-112.3328,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926423294,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:05:00.000,AAL1229,A321,L,7772,330,483,051,33.2058,-112.3072,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926423558,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:05:13.000,AAL1229,A321,L,7772,330,484,051,33.2225,-112.2828,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926423823,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:05:25.000,AAL1229,A321,L,7772,330,484,051,33.2394,-112.2575,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926424087,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:05:38.000,AAL1229,A321,L,7772,330,484,051,33.2564,-112.2325,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926424350,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:05:50.000,AAL1229,A321,L,7772,330,484,051,33.2733,-112.2072,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926424612,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:06:02.000,AAL1229,A321,L,7772,330,485,051,33.2903,-112.1822,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926424875,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:06:15.000,AAL1229,A321,L,7772,330,485,051,33.3070,-112.1575,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926425139,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:06:27.000,AAL1229,A321,L,7772,330,485,051,33.3239,-112.1325,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926425403,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:06:40.000,AAL1229,A321,L,7772,330,485,051,33.3422,-112.1050,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926425668,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:06:52.000,AAL1229,A321,L,7772,330,485,051,33.3581,-112.0814,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926425932,SAN,0100,330//330,,L,1,,,{RH}
