[RH],STARS,PCT,11/03/2017,18:52:48.257,ASH6161,CRJ7,,1612,120,334,257,039.81390,-076.46356,1856,2421,35.0828,84.1756,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:52.677,ASH6161,CRJ7,,1612,120,334,257,039.81327,-076.46712,1856,2421,34.9187,84.1366,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:54.717,ASH6161,CRJ7,,1612,120,334,257,039.81176,-076.47617,1856,2421,34.5007,84.0428,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:57.627,ASH6161,CRJ7,,1612,120,334,257,039.81176,-076.47617,1856,2421,34.5007,84.0428,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:02.137,ASH6161,CRJ7,,1612,120,333,257,039.80931,-076.49072,1856,2421,33.8289,83.8905,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:06.737,ASH6161,CRJ7,,1612,120,333,257,039.80780,-076.49969,1856,2421,33.4148,83.7967,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:08.567,ASH6161,CRJ7,,1612,120,333,257,039.80718,-076.50325,1856,2421,33.2507,83.7577,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:11.377,ASH6161,CRJ7,,1612,120,333,257,039.80623,-076.50883,1856,2421,32.9929,83.6991,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:16.127,ASH6161,CRJ7,,1612,120,333,257,039.80466,-076.51805,1856,2421,32.5671,83.6014,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:19.477,ASH6161,CRJ7,,1612,120,333,257,039.80416,-076.52127,1856,2421,32.4187,83.5702,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:20.597,ASH6161,CRJ7,,1612,120,333,257,039.80328,-076.52685,1856,2421,32.1609,83.5155,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:25.247,ASH6161,CRJ7,,1612,120,333,257,039.80170,-076.53590,1856,2421,31.7429,83.4178,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:29.877,ASH6161,CRJ7,,1612,120,333,257,039.80019,-076.54504,1856,2421,31.3210,83.3241,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:31.627,ASH6161,CRJ7,,1612,120,333,257,039.79962,-076.54842,1856,2421,31.1648,83.2889,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:34.497,ASH6161,CRJ7,,1612,120,333,257,039.79868,-076.55409,1856,2421,30.9031,83.2303,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:39.116,ASH6161,CRJ7,,1612,120,333,257,039.79717,-076.56314,1856,2421,30.4851,83.1366,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:43.756,ASH6161,CRJ7,,1612,120,333,257,039.79565,-076.57227,1856,2421,30.0632,83.0428,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:48.386,ASH6161,CRJ7,,1612,120,334,257,039.79408,-076.58141,1856,2421,29.6414,82.9452,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:52.976,ASH6161,CRJ7,,1612,120,334,257,039.79256,-076.59046,1856,2421,29.2234,82.8514,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:54.676,ASH6161,CRJ7,,1612,120,334,257,039.79199,-076.59367,1856,2421,29.0749,82.8163,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:56.926,ASH6161,CRJ7,,1612,120,334,257,039.79199,-076.59367,1856,2421,29.0749,82.8163,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:53:59.176,ASH6161,CRJ7,,1612,120,334,257,039.79047,-076.60264,1856,2421,28.6609,82.7225,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:01.936,ASH6161,CRJ7,,1612,120,334,257,039.79047,-076.60264,1856,2421,28.6609,82.7225,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:03.796,ASH6161,CRJ7,,1612,120,335,257,039.78889,-076.61177,1856,2421,28.2390,82.6248,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:06.856,ASH6161,CRJ7,,1612,120,335,257,039.78788,-076.61777,1856,2421,27.9617,82.5623,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:06.866,ASH6161,CRJ7,,1612,120,335,257,039.78889,-076.61177,1856,2421,28.2390,82.6248,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:11.516,ASH6161,CRJ7,,1612,120,335,257,039.78624,-076.62708,1856,2421,27.5320,82.4608,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:16.136,ASH6161,CRJ7,,1612,120,335,257,039.78478,-076.63621,1856,2421,27.1101,82.3709,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:19.336,ASH6161,CRJ7,,1612,120,335,257,039.78421,-076.63942,1856,2421,26.9617,82.3358,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:25.356,ASH6161,CRJ7,,1612,120,335,257,039.78174,-076.65438,1856,2421,26.2703,82.1834,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:29.996,ASH6161,CRJ7,,1612,120,335,257,039.78023,-076.66352,1856,2421,25.8484,82.0897,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:34.626,ASH6161,CRJ7,,1612,120,335,257,039.77870,-076.67265,1856,2421,25.4265,81.9959,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:37.936,ASH6161,CRJ7,,1612,120,335,257,039.77826,-076.67569,1856,2421,25.2859,81.9686,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:43.876,ASH6161,CRJ7,,1612,120,335,257,039.77566,-076.69082,1856,2421,24.5867,81.8084,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:48.506,ASH6161,CRJ7,,1612,120,335,257,039.77414,-076.69995,1856,2421,24.1648,81.7147,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:53.126,ASH6161,CRJ7,,1612,120,335,257,039.77255,-076.70900,1856,2421,23.7468,81.6170,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:54:57.766,ASH6161,CRJ7,,1612,120,335,257,039.77103,-076.71821,1856,2421,23.3210,81.5233,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:02.396,ASH6161,CRJ7,,1612,120,335,257,039.76956,-076.72733,1856,2421,22.8992,81.4334,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:06.966,ASH6161,CRJ7,,1612,120,335,258,039.76810,-076.73629,1856,2421,22.4851,81.3436,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:11.646,ASH6161,CRJ7,,1612,120,335,257,039.76651,-076.74542,1856,2421,22.0632,81.2459,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:16.076,ASH6161,CRJ7,,1612,120,335,257,039.76600,-076.74821,1856,2421,21.9343,81.2147,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:19.356,ASH6161,CRJ7,,1612,120,335,257,039.76447,-076.75725,1856,2421,21.5164,81.1209,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:25.655,ASH6161,CRJ7,,1612,120,335,257,039.76180,-076.77297,1856,2421,20.7898,80.9569,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:30.106,ASH6161,CRJ7,,1612,120,335,257,039.76033,-076.78167,1856,2421,20.3874,80.8670,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:34.755,ASH6161,CRJ7,,1612,120,335,257,039.75874,-076.79080,1856,2421,19.9656,80.7694,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:37.855,ASH6161,CRJ7,,1612,120,334,257,039.75823,-076.79350,1856,2421,19.8406,80.7381,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:43.995,ASH6161,CRJ7,,1612,120,334,257,039.75568,-076.80888,1856,2421,19.1296,80.5819,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:48.605,ASH6161,CRJ7,,1612,120,335,257,039.75408,-076.81800,1856,2421,18.7078,80.4842,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:53.245,ASH6161,CRJ7,,1612,120,335,257,039.75255,-076.82721,1856,2421,18.2820,80.3905,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:55:57.845,ASH6161,CRJ7,,1612,120,334,257,039.75101,-076.83617,1856,2421,17.8679,80.2967,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:02.505,ASH6161,CRJ7,,1612,120,334,257,039.74948,-076.84529,1856,2421,17.4460,80.2030,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:07.075,ASH6161,CRJ7,,1612,120,334,257,039.74794,-076.85424,1856,2421,17.0320,80.1092,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:11.785,ASH6161,CRJ7,,1612,120,334,257,039.74635,-076.86345,1856,2421,16.6062,80.0116,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:16.365,ASH6161,CRJ7,,1612,120,334,257,039.74481,-076.87249,1856,2421,16.1882,79.9178,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:19.205,ASH6161,CRJ7,,1612,120,334,257,039.74436,-076.87494,1856,2421,16.0749,79.8905,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:25.325,ASH6161,CRJ7,,1612,120,335,257,039.74282,-076.88406,1856,2421,15.6531,79.7967,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:30.275,ASH6161,CRJ7,,1612,120,334,257,039.74129,-076.89309,1856,2421,15.2351,79.7030,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:34.855,ASH6161,CRJ7,,1612,120,334,257,039.73866,-076.90872,1856,2421,14.5124,79.5428,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:37.755,ASH6161,CRJ7,,1612,120,334,257,039.73827,-076.91116,1856,2421,14.3992,79.5194,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:44.125,ASH6161,CRJ7,,1612,120,335,258,039.73564,-076.92712,1856,2421,13.6609,79.3592,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:48.725,ASH6161,CRJ7,,1612,120,335,258,039.73417,-076.93624,1856,2421,13.2390,79.2694,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:53.385,ASH6161,CRJ7,,2121,120,335,258,039.73262,-076.94544,1856,2421,12.8132,79.1756,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:56:57.984,ASH6161,CRJ7,,2121,120,335,257,039.73102,-076.95448,1856,2421,12.3953,79.0780,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:02.614,ASH6161,CRJ7,,2121,120,335,258,039.72954,-076.96343,1856,2421,11.9812,78.9881,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:07.234,ASH6161,CRJ7,,2121,120,334,258,039.72799,-076.97246,1856,2421,11.5632,78.8944,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:11.875,ASH6161,CRJ7,,2121,120,334,258,039.72645,-076.98158,1856,2421,11.1414,78.8006,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:16.494,ASH6161,CRJ7,,2121,120,334,258,039.72490,-076.99061,1856,2421,10.7234,78.7069,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:21.114,ASH6161,CRJ7,,2121,120,334,258,039.72342,-076.99964,1856,2421,10.3054,78.6170,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:25.734,ASH6161,CRJ7,,2121,120,334,258,039.72188,-077.00876,1856,2421,9.8835,78.5233,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:26.774,ASH6161,CRJ7,,2121,120,334,258,039.72149,-077.01078,1856,2421,9.7898,78.4998,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:30.354,ASH6161,CRJ7,,2121,120,335,258,039.72033,-077.01787,1856,2421,9.4617,78.4295,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:35.114,ASH6161,CRJ7,,2121,120,335,258,039.71872,-077.02724,1856,2421,9.0281,78.3319,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:39.454,ASH6161,CRJ7,,2121,120,335,258,039.71794,-077.03171,1856,2421,8.8210,78.2850,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:44.424,ASH6161,CRJ7,,2121,120,335,257,039.71562,-077.04513,1856,2421,8.1999,78.1444,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:48.814,ASH6161,CRJ7,,2121,120,335,257,039.71400,-077.05416,1856,2421,7.7820,78.0467,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:53.474,ASH6161,CRJ7,,2121,120,335,256,039.71212,-077.06319,1856,2421,7.3640,77.9334,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:57:58.074,ASH6161,CRJ7,,2121,120,340,249,039.70901,-077.07180,1856,2421,6.9656,77.7459,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:02.724,ASH6161,CRJ7,,2121,120,330,241,039.70518,-077.07948,1856,2421,6.6101,77.5155,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:07.324,ASH6161,CRJ7,,2121,120,329,237,039.70128,-077.08708,1856,2421,6.2585,77.2811,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:11.924,ASH6161,CRJ7,,2421,120,324,231,039.69698,-077.09392,1856,2421,5.9421,77.0233,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:16.564,ASH6161,CRJ7,,2421,120,314,228,039.69250,-077.10034,1856,2421,5.6453,76.7538,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:21.184,ASH6161,CRJ7,,2421,120,309,221,039.68736,-077.10574,1856,2421,5.3953,76.4452,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:25.794,ASH6161,CRJ7,,2421,120,304,217,039.68221,-077.11098,1856,2421,5.1531,76.1366,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:30.374,ASH6161,CRJ7,,2421,120,299,216,039.67714,-077.11588,1856,2421,4.9265,75.8319,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:34.993,ASH6161,CRJ7,,2421,120,297,215,039.67199,-077.12069,1856,2421,4.7039,75.5233,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:39.783,ASH6161,CRJ7,,2421,119,296,217,039.66685,-077.12592,1856,2421,4.4617,75.2147,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:44.193,ASH6161,CRJ7,,2421,117,295,216,039.66190,-077.13040,1856,2421,4.2546,74.9178,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:48.683,ASH6161,CRJ7,,2421,117,295,216,039.65924,-077.13293,1856,2421,4.1374,74.7577,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:53.483,ASH6161,CRJ7,,2421,115,292,216,039.65188,-077.13985,1856,2421,3.8171,74.3163,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:58:58.103,ASH6161,CRJ7,,2421,113,291,217,039.64700,-077.14474,1856,2421,3.5906,74.0233,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:02.713,ASH6161,CRJ7,,2421,112,290,216,039.64192,-077.14930,1856,2421,3.3796,73.7186,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:07.293,ASH6161,CRJ7,,2421,111,290,216,039.63697,-077.15394,1856,2421,3.1648,73.4217,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:11.973,ASH6161,CRJ7,,2421,109,289,216,039.63196,-077.15866,1856,2421,2.9460,73.1209,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:16.563,ASH6161,CRJ7,,2421,108,288,216,039.62701,-077.16330,1856,2421,2.7312,72.8241,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:21.163,ASH6161,CRJ7,,2421,107,288,216,039.62206,-077.16793,1856,2421,2.5164,72.5272,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:25.793,ASH6161,CRJ7,,2421,106,287,216,039.61711,-077.17257,1856,2421,2.3015,72.2303,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:30.383,ASH6161,CRJ7,,2421,105,287,216,039.61216,-077.17712,1856,2421,2.0906,71.9334,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:35.013,ASH6161,CRJ7,,2421,103,287,216,039.60721,-077.18184,1856,2421,1.8718,71.6366,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:39.673,ASH6161,CRJ7,,2421,102,286,216,039.60220,-077.18648,1856,2421,1.6570,71.3358,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:44.343,ASH6161,CRJ7,,2421,101,285,216,039.59725,-077.19103,1856,2421,1.4460,71.0389,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:48.813,ASH6161,CRJ7,,2421,100,286,216,039.59236,-077.19549,1856,2421,1.2390,70.7459,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:53.513,ASH6161,CRJ7,,2421,099,285,216,039.58735,-077.20012,1856,2421,1.0242,70.4452,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:59:57.993,ASH6161,CRJ7,,2421,098,285,216,039.58474,-077.20248,1856,2421,0.9148,70.2889,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
