[RH],Center,ZME,07-10-2019,01:10:16.000,EDV3300,CRJ9,L,3477,370,475,046,34.8839,-91.9164,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213523388,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:10:29.000,EDV3300,CRJ9,L,3477,370,474,047,34.9011,-91.8936,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213523689,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:10:41.000,EDV3300,CRJ9,L,3477,370,473,047,34.9186,-91.8703,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213523992,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:10:54.000,EDV3300,CRJ9,L,3477,370,472,047,34.9364,-91.8472,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213524295,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:11:06.000,EDV3300,CRJ9,L,3477,370,467,047,34.9700,-91.8036,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213524599,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:11:18.000,EDV3300,CRJ9,L,3477,370,466,047,34.9878,-91.7803,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213524903,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:11:31.000,EDV3300,CRJ9,L,3477,370,465,047,35.0050,-91.7578,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213525208,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:11:43.000,EDV3300,CRJ9,L,3477,370,465,047,35.0225,-91.7342,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213525513,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:11:56.000,EDV3300,CRJ9,L,3477,370,465,047,35.0406,-91.7114,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213525817,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:12:08.000,EDV3300,CRJ9,L,3477,370,465,047,35.0589,-91.6875,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213526121,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:12:21.000,EDV3300,CRJ9,L,3477,370,467,047,35.0764,-91.6633,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213526425,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:12:33.000,EDV3300,CRJ9,L,3477,370,470,047,35.0953,-91.6397,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213526731,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:12:45.000,EDV3300,CRJ9,L,3477,370,473,047,35.1142,-91.6156,148,,,,,ZME/20,,ZME,,,,E0057,CVG,,IFR,,148,213527037,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:12:58.000,EDV3300,CRJ9,L,3477,370,474,047,35.1333,-91.5931,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213527340,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:13:10.000,EDV3300,CRJ9,L,3477,370,475,047,35.1525,-91.5697,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213527644,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:13:23.000,EDV3300,CRJ9,L,3477,370,477,047,35.1708,-91.5456,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213527948,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:13:35.000,EDV3300,CRJ9,L,3477,370,478,047,35.1889,-91.5219,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213528251,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:13:48.000,EDV3300,CRJ9,L,3477,370,479,047,35.2078,-91.4978,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213528552,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:14:00.000,EDV3300,CRJ9,L,3477,370,479,047,35.2267,-91.4747,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213528853,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:14:12.000,EDV3300,CRJ9,L,3477,370,479,047,35.2450,-91.4514,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213529154,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:14:25.000,EDV3300,CRJ9,L,3477,370,479,047,35.2628,-91.4281,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213529456,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:14:37.000,EDV3300,CRJ9,L,3477,370,480,047,35.2844,-91.4000,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213529758,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:14:50.000,EDV3300,CRJ9,L,3477,370,480,047,35.3033,-91.3761,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213530060,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:15:02.000,EDV3300,CRJ9,L,3477,370,480,047,35.3225,-91.3519,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213530362,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:15:15.000,EDV3300,CRJ9,L,3477,370,480,047,35.3408,-91.3281,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213530663,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:15:27.000,EDV3300,CRJ9,L,3477,370,480,047,35.3597,-91.3047,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213530965,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:15:39.000,EDV3300,CRJ9,L,3477,370,480,047,35.3775,-91.2808,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213531267,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:15:52.000,EDV3300,CRJ9,L,3477,370,480,047,35.3956,-91.2572,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213531569,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:16:04.000,EDV3300,CRJ9,L,3477,370,480,047,35.4133,-91.2336,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213531868,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:16:17.000,EDV3300,CRJ9,L,3477,370,479,047,35.4306,-91.2103,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213532168,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:16:29.000,EDV3300,CRJ9,L,3477,370,479,047,35.4494,-91.1864,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213532469,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:16:42.000,EDV3300,CRJ9,L,3477,370,479,047,35.4667,-91.1625,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213532770,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:16:54.000,EDV3300,CRJ9,L,3477,370,479,047,35.4853,-91.1383,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213533068,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:17:06.000,EDV3300,CRJ9,L,3477,370,479,047,35.5025,-91.1147,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213533370,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:17:19.000,EDV3300,CRJ9,L,3477,370,479,047,35.5208,-91.0917,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213533672,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:17:31.000,EDV3300,CRJ9,L,3477,370,478,047,35.5572,-91.0433,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213533973,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:17:44.000,EDV3300,CRJ9,L,3477,370,478,047,35.5750,-91.0195,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213534275,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:17:56.000,EDV3300,CRJ9,L,3477,370,477,047,35.5931,-90.9967,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213534577,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:18:09.000,EDV3300,CRJ9,L,3477,370,477,047,35.6108,-90.9722,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213534878,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:18:21.000,EDV3300,CRJ9,L,3477,370,477,047,35.6286,-90.9486,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213535178,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:18:33.000,EDV3300,CRJ9,L,3477,370,477,047,35.6467,-90.9239,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213535477,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:18:46.000,EDV3300,CRJ9,L,3477,370,477,047,35.6650,-90.9008,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213535775,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:18:58.000,EDV3300,CRJ9,L,3477,370,477,047,35.6822,-90.8770,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213536073,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:19:11.000,EDV3300,CRJ9,L,3477,370,477,047,35.7003,-90.8525,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213536369,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:19:23.000,EDV3300,CRJ9,L,3477,370,476,047,35.7189,-90.8292,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213536667,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:19:36.000,EDV3300,CRJ9,L,3477,370,476,047,35.7364,-90.8056,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213536965,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:19:48.000,EDV3300,CRJ9,L,3477,370,476,047,35.7547,-90.7814,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213537263,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:20:01.000,EDV3300,CRJ9,L,3477,370,476,047,35.7728,-90.7578,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213537561,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:20:13.000,EDV3300,CRJ9,L,3477,370,476,047,35.7969,-90.7250,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213537859,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:20:25.000,EDV3300,CRJ9,L,3477,370,476,047,35.8153,-90.7006,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213538156,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:20:38.000,EDV3300,CRJ9,L,3477,370,476,047,35.8336,-90.6767,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213538453,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:20:50.000,EDV3300,CRJ9,L,3477,370,476,047,35.8511,-90.6531,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213538749,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:21:03.000,EDV3300,CRJ9,L,3477,370,476,047,35.8686,-90.6289,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213539044,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:21:15.000,EDV3300,CRJ9,L,3477,370,476,047,35.8864,-90.6056,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213539339,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:21:28.000,EDV3300,CRJ9,L,3477,370,475,047,35.9045,-90.5817,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213539635,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:21:40.000,EDV3300,CRJ9,L,3477,370,475,047,35.9217,-90.5583,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213539933,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:21:52.000,EDV3300,CRJ9,L,3477,370,474,047,35.9400,-90.5347,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213540232,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:22:05.000,EDV3300,CRJ9,L,3477,370,474,047,35.9575,-90.5108,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213540531,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:22:17.000,EDV3300,CRJ9,L,3477,370,474,047,35.9753,-90.4867,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213540828,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:22:30.000,EDV3300,CRJ9,L,3477,370,474,048,35.9925,-90.4625,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213541124,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:22:42.000,EDV3300,CRJ9,L,3477,370,474,048,36.0108,-90.4386,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213541421,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:22:55.000,EDV3300,CRJ9,L,3477,370,474,047,36.0295,-90.4147,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213541716,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:23:07.000,EDV3300,CRJ9,L,3477,370,474,047,36.0478,-90.3908,148,,,,,ZME/34,,ZME,,,,E0057,CVG,,IFR,,148,213542008,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:23:19.000,EDV3300,CRJ9,L,3477,370,474,047,36.0658,-90.3664,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213542300,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:23:32.000,EDV3300,CRJ9,L,3477,370,474,047,36.0831,-90.3428,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213542592,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:23:44.000,EDV3300,CRJ9,L,3477,370,474,047,36.1008,-90.3186,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213542881,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:23:57.000,EDV3300,CRJ9,L,3477,370,474,048,36.1181,-90.2939,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213543170,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:24:09.000,EDV3300,CRJ9,L,3477,370,474,048,36.1361,-90.2706,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213543460,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:24:22.000,EDV3300,CRJ9,L,3477,370,474,048,36.1545,-90.2461,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213543752,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:24:34.000,EDV3300,CRJ9,L,3477,370,474,048,36.1717,-90.2222,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213544044,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:24:46.000,EDV3300,CRJ9,L,3477,370,474,048,36.1897,-90.1975,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213544336,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:24:59.000,EDV3300,CRJ9,L,3477,370,474,048,36.2078,-90.1733,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213544628,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:25:11.000,EDV3300,CRJ9,L,3477,370,474,048,36.2256,-90.1497,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213544919,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:25:24.000,EDV3300,CRJ9,L,3477,370,474,048,36.2433,-90.1256,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213545211,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:25:36.000,EDV3300,CRJ9,L,3477,370,474,048,36.2608,-90.1014,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213545503,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:25:49.000,EDV3300,CRJ9,L,3477,370,474,048,36.2789,-90.0767,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213545795,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:26:01.000,EDV3300,CRJ9,L,3477,370,474,048,36.2969,-90.0533,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213546087,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:26:13.000,EDV3300,CRJ9,L,3477,370,474,048,36.3142,-90.0289,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213546377,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:26:26.000,EDV3300,CRJ9,L,3477,370,474,048,36.3317,-90.0047,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213546667,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:26:38.000,EDV3300,CRJ9,L,3477,370,474,048,36.3500,-89.9808,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213546957,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:26:51.000,EDV3300,CRJ9,L,3477,370,474,048,36.3861,-89.9331,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213547247,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:27:03.000,EDV3300,CRJ9,L,3477,370,474,048,36.4039,-89.9078,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213547536,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:27:16.000,EDV3300,CRJ9,L,3477,370,474,048,36.4217,-89.8831,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213547823,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:27:28.000,EDV3300,CRJ9,L,3477,370,474,048,36.4397,-89.8592,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213548111,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:27:40.000,EDV3300,CRJ9,L,3477,370,474,048,36.4578,-89.8350,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213548399,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:27:53.000,EDV3300,CRJ9,L,3477,370,474,048,36.4758,-89.8103,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213548686,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:28:05.000,EDV3300,CRJ9,L,3477,370,474,048,36.4942,-89.7858,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213548973,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:28:18.000,EDV3300,CRJ9,L,3477,370,474,048,36.5119,-89.7620,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213549259,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:28:30.000,EDV3300,CRJ9,L,3477,370,474,048,36.5306,-89.7372,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213549546,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:28:43.000,EDV3300,CRJ9,L,3477,370,474,048,36.5483,-89.7128,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213549833,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:28:55.000,EDV3300,CRJ9,L,3477,370,474,048,36.5664,-89.6883,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213550119,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:29:07.000,EDV3300,CRJ9,L,3477,370,474,048,36.5845,-89.6631,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213550407,DFW,0211,370//370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:29:20.000,EDV3300,CRJ9,L,3477,370,474,048,36.6025,-89.6381,148,,,,,ZME/35,,ZME,,,,E0057,CVG,,IFR,,148,213550695,DFW,0211,370/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:29:32.000,EDV3300,CRJ9,L,3477,370,475,048,36.6203,-89.6128,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213550983,DFW,0211,370/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:29:45.000,EDV3300,CRJ9,L,3477,370,475,048,36.6383,-89.5878,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213551272,DFW,0211,370/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:29:57.000,EDV3300,CRJ9,L,3477,368,475,048,36.6558,-89.5628,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213551561,DFW,0211,368/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:30:10.000,EDV3300,CRJ9,L,3477,365,475,048,36.6739,-89.5383,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213551850,DFW,0211,365/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:30:22.000,EDV3300,CRJ9,L,3477,363,475,048,36.6919,-89.5133,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213552140,DFW,0211,363/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:30:34.000,EDV3300,CRJ9,L,3477,361,475,048,36.7100,-89.4894,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213552430,DFW,0211,361/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:30:47.000,EDV3300,CRJ9,L,3477,359,474,048,36.7272,-89.4658,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213552719,DFW,0211,359/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:30:59.000,EDV3300,CRJ9,L,3477,357,474,048,36.7450,-89.4420,148,,,,,ZME/33,,ZME,,,,E0057,CVG,,IFR,,148,213553007,DFW,0211,357/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:31:12.000,EDV3300,CRJ9,L,3477,355,472,048,36.7617,-89.4175,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213553296,DFW,0211,355/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:31:24.000,EDV3300,CRJ9,L,3477,353,471,048,36.7792,-89.3922,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213553587,DFW,0211,353/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:31:37.000,EDV3300,CRJ9,L,3477,351,471,048,36.7967,-89.3683,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213553878,DFW,0211,351/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:31:49.000,EDV3300,CRJ9,L,3477,350,471,048,36.8147,-89.3444,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213554168,DFW,0211,350/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:32:01.000,EDV3300,CRJ9,L,3477,350,471,048,36.8325,-89.3197,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213554457,DFW,0211,350/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:32:14.000,EDV3300,CRJ9,L,3477,350,471,048,36.8500,-89.2950,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213554746,DFW,0211,350/350/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:32:26.000,EDV3300,CRJ9,L,3477,350,471,048,36.8675,-89.2706,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213555035,DFW,0211,350/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:32:39.000,EDV3300,CRJ9,L,3477,349,471,048,36.8858,-89.2458,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213555324,DFW,0211,349/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:32:51.000,EDV3300,CRJ9,L,3477,346,471,048,36.9033,-89.2208,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213555612,DFW,0211,346/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:33:04.000,EDV3300,CRJ9,L,3477,341,471,048,36.9211,-89.1958,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213555900,DFW,0211,341/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:33:16.000,EDV3300,CRJ9,L,3477,336,471,048,36.9383,-89.1722,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213556189,DFW,0211,336/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:33:28.000,EDV3300,CRJ9,L,3477,331,471,048,36.9553,-89.1478,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213556482,DFW,0211,331/310/370,,L,1,,,{RH}
