[RH],Center,ZFW,06-05-2019,04:23:17.000,NKS339,A320,L,3365,340,443,323,31.7525,-96.0708,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268913307,FLL,0730,340//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:23:29.000,NKS339,A320,L,3365,340,450,331,31.7736,-96.0844,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268913468,FLL,0730,340//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:23:42.000,NKS339,A320,L,3365,341,459,339,31.7983,-96.0956,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268913628,FLL,0730,341//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:23:54.000,NKS339,A320,L,3365,343,460,341,31.8217,-96.1047,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268913788,FLL,0730,343//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:24:06.000,NKS339,A320,L,3365,345,460,341,31.8483,-96.1158,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268913949,FLL,0730,345//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:24:18.000,NKS339,A320,L,3365,347,461,340,31.8706,-96.1256,070,,,,,ZFW/29,,ZFW,,,,E0421,LAX,,IFR,,070,1268914108,FLL,0730,347//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:24:31.000,NKS339,A320,L,3365,355,454,339,31.9175,-96.1464,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268914266,FLL,0730,355//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:24:43.000,NKS339,A320,L,3365,356,451,339,31.9406,-96.1564,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268914423,FLL,0730,356//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:24:55.000,NKS339,A320,L,3365,357,450,339,31.9633,-96.1664,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268914579,FLL,0730,357//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:25:07.000,NKS339,A320,L,3365,358,450,339,31.9728,-96.1706,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268914734,FLL,0730,358//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:25:19.000,NKS339,A320,L,3365,359,450,339,31.9961,-96.1808,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268914889,FLL,0730,359//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:25:32.000,NKS339,A320,L,3365,360,449,340,32.0208,-96.1917,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915044,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:25:44.000,NKS339,A320,L,3365,360,449,340,32.0433,-96.2014,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915196,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:25:56.000,NKS339,A320,L,3365,360,448,340,32.0667,-96.2117,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915349,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:26:08.000,NKS339,A320,L,3365,360,448,340,32.0906,-96.2220,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915501,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:26:21.000,NKS339,A320,L,3365,360,448,340,32.1125,-96.2317,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915651,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:26:33.000,NKS339,A320,L,3365,360,450,340,32.1361,-96.2419,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915801,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:26:45.000,NKS339,A320,L,3365,360,451,340,32.1600,-96.2522,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268915952,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:26:57.000,NKS339,A320,L,3365,360,452,340,32.1839,-96.2628,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916104,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:27:10.000,NKS339,A320,L,3365,360,453,340,32.2078,-96.2731,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916255,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:27:22.000,NKS339,A320,L,3365,360,453,340,32.2328,-96.2839,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916405,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:27:34.000,NKS339,A320,L,3365,360,454,340,32.2561,-96.2939,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916554,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:27:46.000,NKS339,A320,L,3365,360,454,340,32.3022,-96.3142,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916701,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:27:59.000,NKS339,A320,L,3365,360,454,340,32.3022,-96.3142,070,,,,,ZFW/46,,ZFW,,,,E0421,LAX,,IFR,,070,1268916848,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:28:11.000,NKS339,A320,L,3365,360,455,340,32.3517,-96.3356,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268916994,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:28:23.000,NKS339,A320,L,3365,360,456,340,32.3758,-96.3461,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917140,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:28:35.000,NKS339,A320,L,3365,360,457,340,32.3983,-96.3561,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917284,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:28:47.000,NKS339,A320,L,3365,360,457,340,32.4247,-96.3678,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917426,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:29:00.000,NKS339,A320,L,3365,360,458,340,32.4483,-96.3781,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917567,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:29:12.000,NKS339,A320,L,3365,360,458,340,32.4706,-96.3878,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917709,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:29:24.000,NKS339,A320,L,3365,360,459,340,32.4969,-96.3992,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917851,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:29:36.000,NKS339,A320,L,3365,360,459,340,32.5197,-96.4095,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268917992,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:29:48.000,NKS339,A320,L,3365,360,459,340,32.5442,-96.4200,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918133,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:30:01.000,NKS339,A320,L,3365,360,460,340,32.5689,-96.4308,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918272,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:30:13.000,NKS339,A320,L,3365,360,460,340,32.5906,-96.4403,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918409,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:30:25.000,NKS339,A320,L,3365,360,460,340,32.6169,-96.4519,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918545,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:30:37.000,NKS339,A320,L,3365,360,460,340,32.6395,-96.4617,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918681,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:30:50.000,NKS339,A320,L,3365,360,460,340,32.6628,-96.4720,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918818,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:31:02.000,NKS339,A320,L,3365,360,460,340,32.6889,-96.4836,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268918955,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:31:14.000,NKS339,A320,L,3365,360,460,339,32.7114,-96.4936,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919092,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:31:26.000,NKS339,A320,L,3365,360,460,339,32.7339,-96.5036,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919228,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:31:38.000,NKS339,A320,L,3365,360,459,339,32.7600,-96.5153,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919363,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:31:51.000,NKS339,A320,L,3365,360,459,339,32.7836,-96.5256,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919498,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:32:03.000,NKS339,A320,L,3365,360,459,340,32.8058,-96.5356,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919632,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:32:15.000,NKS339,A320,L,3365,360,458,340,32.8303,-96.5464,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919766,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:32:27.000,NKS339,A320,L,3365,360,458,340,32.8544,-96.5570,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268919899,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:32:39.000,NKS339,A320,L,3365,360,458,340,32.8770,-96.5667,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920031,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:32:52.000,NKS339,A320,L,3365,360,458,340,32.9003,-96.5769,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920162,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:33:04.000,NKS339,A320,L,3365,360,457,340,32.9239,-96.5875,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920292,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:33:16.000,NKS339,A320,L,3365,360,457,340,32.9489,-96.5986,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920422,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:33:28.000,NKS339,A320,L,3365,360,456,340,32.9708,-96.6083,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920551,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:33:40.000,NKS339,A320,L,3365,360,456,339,32.9939,-96.6186,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920676,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:33:53.000,NKS339,A320,L,3365,360,456,339,33.0181,-96.6295,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920800,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:34:05.000,NKS339,A320,L,3365,360,456,339,33.0411,-96.6397,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268920924,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:34:17.000,NKS339,A320,L,3365,360,456,339,33.0664,-96.6508,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921048,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:34:29.000,NKS339,A320,L,3365,360,456,339,33.0897,-96.6614,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921172,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:34:41.000,NKS339,A320,L,3365,360,456,339,33.1125,-96.6714,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921294,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:34:54.000,NKS339,A320,L,3365,360,456,339,33.1367,-96.6822,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921417,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:35:06.000,NKS339,A320,L,3365,360,457,340,33.1614,-96.6933,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921539,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:35:18.000,NKS339,A320,L,3365,360,457,340,33.1836,-96.7031,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921659,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:35:30.000,NKS339,A320,L,3365,361,458,340,33.2083,-96.7142,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921779,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:35:42.000,NKS339,A320,L,3365,361,458,340,33.2320,-96.7247,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268921899,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:35:55.000,NKS339,A320,L,3365,360,458,340,33.2561,-96.7353,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922019,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:36:07.000,NKS339,A320,L,3365,360,459,339,33.2808,-96.7464,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922138,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:36:19.000,NKS339,A320,L,3365,360,459,339,33.3039,-96.7567,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922259,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:36:31.000,NKS339,A320,L,3365,360,460,339,33.3270,-96.7672,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922379,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:36:43.000,NKS339,A320,L,3365,360,460,340,33.3528,-96.7786,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922501,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:36:55.000,NKS339,A320,L,3365,360,461,340,33.3772,-96.7894,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922624,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:37:08.000,NKS339,A320,L,3365,360,461,339,33.4008,-96.8003,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922748,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:37:20.000,NKS339,A320,L,3365,360,461,339,33.4472,-96.8211,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922871,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:37:32.000,NKS339,A320,L,3365,360,462,339,33.4717,-96.8320,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268922994,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:37:44.000,NKS339,A320,L,3365,360,462,339,33.4950,-96.8425,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923116,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:37:56.000,NKS339,A320,L,3365,360,462,339,33.5186,-96.8533,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923238,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:38:09.000,NKS339,A320,L,3365,360,462,339,33.5453,-96.8653,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923361,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:38:21.000,NKS339,A320,L,3365,361,462,339,33.5689,-96.8758,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923484,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:38:33.000,NKS339,A320,L,3365,360,463,339,33.5925,-96.8867,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923610,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:38:45.000,NKS339,A320,L,3365,360,463,339,33.6172,-96.8978,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923736,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:38:57.000,NKS339,A320,L,3365,360,463,339,33.6417,-96.9086,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923862,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:39:10.000,NKS339,A320,L,3365,360,463,339,33.6639,-96.9186,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268923989,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:39:22.000,NKS339,A320,L,3365,360,462,339,33.6881,-96.9294,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924116,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:39:34.000,NKS339,A320,L,3365,360,462,339,33.7122,-96.9403,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924241,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:39:46.000,NKS339,A320,L,3365,360,462,339,33.7350,-96.9508,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924366,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:39:58.000,NKS339,A320,L,3365,360,462,339,33.7595,-96.9617,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924491,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:40:11.000,NKS339,A320,L,3365,360,462,339,33.7822,-96.9722,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924616,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:40:23.000,NKS339,A320,L,3365,360,461,339,33.8081,-96.9836,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924741,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:40:35.000,NKS339,A320,L,3365,360,461,339,33.8314,-96.9945,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924866,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:40:47.000,NKS339,A320,L,3365,360,461,339,33.8553,-97.0053,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268924989,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:40:59.000,NKS339,A320,L,3365,360,461,339,33.8789,-97.0161,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925112,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:41:12.000,NKS339,A320,L,3365,360,461,339,33.9039,-97.0275,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925235,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:41:24.000,NKS339,A320,L,3365,360,461,339,33.9269,-97.0381,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925356,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:41:36.000,NKS339,A320,L,3365,360,461,339,33.9511,-97.0489,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925477,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:41:48.000,NKS339,A320,L,3365,361,460,339,33.9736,-97.0592,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925598,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:42:00.000,NKS339,A320,L,3365,360,460,339,33.9986,-97.0706,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925720,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:42:13.000,NKS339,A320,L,3365,360,460,339,34.0222,-97.0811,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925842,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:42:25.000,NKS339,A320,L,3365,360,459,339,34.0461,-97.0919,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268925964,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:42:37.000,NKS339,A320,L,3365,360,459,339,34.0700,-97.1028,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926085,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:42:49.000,NKS339,A320,L,3365,360,458,339,34.0925,-97.1131,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926205,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:43:01.000,NKS339,A320,L,3365,360,456,339,34.1161,-97.1244,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926325,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:43:13.000,NKS339,A320,L,3365,360,452,337,34.1386,-97.1370,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926445,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:43:26.000,NKS339,A320,L,3365,360,449,334,34.1597,-97.1503,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926563,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:43:38.000,NKS339,A320,L,3365,360,446,332,34.1811,-97.1650,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926681,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:43:50.000,NKS339,A320,L,3365,360,443,329,34.2020,-97.1808,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926799,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:44:02.000,NKS339,A320,L,3365,360,441,327,34.2217,-97.1975,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268926916,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:44:14.000,NKS339,A320,L,3365,360,438,324,34.2406,-97.2147,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268927031,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:44:26.000,NKS339,A320,L,3365,360,436,322,34.2597,-97.2336,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268927144,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:44:39.000,NKS339,A320,L,3365,360,434,320,34.2767,-97.2520,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268927255,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:44:51.000,NKS339,A320,L,3365,360,431,317,34.2942,-97.2725,070,,,,,ZFW/50,,ZFW,,,,E0421,LAX,,IFR,,070,1268927366,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:45:03.000,NKS339,A320,L,3365,360,429,315,34.3103,-97.2931,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268927475,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:45:15.000,NKS339,A320,L,3365,360,429,313,34.3275,-97.3153,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268927585,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:45:27.000,NKS339,A320,L,3365,360,428,313,34.3436,-97.3358,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268927695,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:45:40.000,NKS339,A320,L,3365,360,428,313,34.3594,-97.3561,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268927804,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:45:52.000,NKS339,A320,L,3365,360,427,313,34.3761,-97.3772,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268927912,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:46:04.000,NKS339,A320,L,3365,360,427,313,34.3925,-97.3981,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928020,FLL,0730,360//360,,L,1,,,{RH}
