[RH],STARS,COS_B,10/18/2017,16:55:44.913,LYM970,SW4,,5143,120,269,000,038.68027,-104.50703,1046,5143,8.0469,-7.2071,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:55:49.823,LYM970,SW4,,5143,120,270,000,038.68640,-104.50727,1046,5143,8.0352,-6.8399,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:55:54.423,LYM970,SW4,,5143,120,270,000,038.68946,-104.50343,1046,5143,8.2149,-6.6563,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:55:59.403,LYM970,SW4,,5143,120,272,360,038.69859,-104.50774,1046,5143,8.0117,-6.1094,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:04.243,LYM970,SW4,,5143,120,272,359,038.70478,-104.50797,1046,5143,8.0000,-5.7383,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:09.073,LYM970,SW4,,5143,120,272,359,038.71090,-104.50812,1046,5143,7.9922,-5.3711,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:13.893,LYM970,SW4,,5143,120,272,358,038.71703,-104.50852,1046,5143,7.9727,-5.0039,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:18.653,LYM970,SW4,,5143,120,275,359,038.72322,-104.50876,1046,5143,7.9610,-4.6328,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:23.433,LYM970,SW4,,5143,120,275,358,038.72935,-104.50908,1046,5143,7.9453,-4.2656,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:28.263,LYM970,SW4,,5143,120,274,358,038.73554,-104.50931,1046,5143,7.9336,-3.8946,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:33.083,LYM970,SW4,,5143,120,274,358,038.74160,-104.50963,1046,5143,7.9180,-3.5313,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:37.903,LYM970,SW4,,5143,120,275,358,038.74779,-104.50995,1046,5143,7.9024,-3.1602,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:42.723,LYM970,SW4,,5143,120,274,359,038.75392,-104.51010,1046,5143,7.8946,-2.7930,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:47.545,LYM970,SW4,,5143,120,274,358,038.76011,-104.51042,1046,5143,7.8789,-2.4219,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:52.313,LYM970,SW4,,5143,120,275,358,038.76617,-104.51074,1046,5143,7.8633,-2.0586,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:56:57.073,LYM970,SW4,,5143,121,275,358,038.77230,-104.51081,1046,5143,7.8594,-1.6914,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:02.083,LYM970,SW4,,5143,121,273,358,038.77855,-104.51096,1046,5143,7.8516,-1.3164,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:06.742,LYM970,SW4,,5143,121,274,358,038.78448,-104.51111,1046,5143,7.8438,-0.9610,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:11.522,LYM970,SW4,,5143,121,274,359,038.79061,-104.51118,1046,5143,7.8399,-0.5938,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:16.342,LYM970,SW4,,5143,121,274,359,038.79674,-104.51117,1046,5143,7.8399,-0.2266,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:21.102,LYM970,SW4,,5143,121,274,359,038.80286,-104.51115,1046,5143,7.8399,0.1406,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:25.922,LYM970,SW4,,5143,121,274,360,038.80892,-104.51097,1046,5143,7.8477,0.5039,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:30.742,LYM970,SW4,,5143,121,274,360,038.81505,-104.51071,1046,5143,7.8594,0.8711,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:35.552,LYM970,SW4,,5143,121,273,001,038.82117,-104.51028,1046,5143,7.8789,1.2383,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:40.392,LYM970,SW4,,5143,121,274,002,038.82730,-104.50951,1046,5143,7.9141,1.6054,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:45.112,LYM970,SW4,,5143,121,274,002,038.83329,-104.50892,1046,5143,7.9414,1.9648,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:49.882,LYM970,SW4,,5143,121,274,004,038.83935,-104.50823,1046,5143,7.9727,2.3281,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:54.472,LYM970,SW4,,5143,121,274,004,038.84241,-104.50698,1046,5143,8.0313,2.5117,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:57:59.602,LYM970,SW4,,5143,121,272,005,038.85153,-104.50646,1046,5143,8.0547,3.0586,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:04.343,LYM970,SW4,,5143,121,276,005,038.85759,-104.50552,1046,5143,8.0977,3.4219,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:09.192,LYM970,SW4,,5143,121,273,005,038.86365,-104.50476,1046,5143,8.1328,3.7851,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:14.012,LYM970,SW4,,5143,121,271,006,038.86965,-104.50391,1046,5143,8.1719,4.1445,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:18.832,LYM970,SW4,,5143,121,271,006,038.87564,-104.50306,1046,5143,8.2110,4.5039,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:23.602,LYM970,SW4,,5143,121,272,007,038.88164,-104.50205,1046,5143,8.2578,4.8633,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:28.442,LYM970,SW4,,5143,121,272,007,038.88769,-104.50095,1046,5143,8.3086,5.2265,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:33.212,LYM970,SW4,,5143,121,272,007,038.89369,-104.49985,1046,5143,8.3594,5.5859,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:38.052,LYM970,SW4,,5143,121,274,009,038.89981,-104.49850,1046,5143,8.4219,5.9531,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:42.882,LYM970,SW4,,5143,121,272,008,038.90580,-104.49723,1046,5143,8.4805,6.3125,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:47.652,LYM970,SW4,,5143,121,272,008,038.91180,-104.49622,1046,5143,8.5274,6.6719,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:52.492,LYM970,SW4,,5143,121,272,007,038.91786,-104.49537,1046,5143,8.5664,7.0351,1,S,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:58:57.322,LYM970,SW4,,5143,121,272,008,038.92385,-104.49435,1046,5143,8.6133,7.3945,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:02.162,LYM970,SW4,,5143,121,272,008,038.92998,-104.49342,1046,5143,8.6563,7.7617,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:06.992,LYM970,SW4,,5143,120,271,007,038.93597,-104.49249,1046,5143,8.6992,8.1211,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:11.832,LYM970,SW4,,5143,120,272,007,038.94209,-104.49147,1046,5143,8.7461,8.4883,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:16.662,LYM970,SW4,,5143,120,272,007,038.94815,-104.49054,1046,5143,8.7891,8.8515,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:21.442,LYM970,SW4,,5143,121,272,007,038.95421,-104.48952,1046,5143,8.8360,9.2148,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:26.292,LYM970,SW4,,5143,121,272,007,038.96027,-104.48858,1046,5143,8.8789,9.5781,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:31.212,LYM970,SW4,,5143,121,271,007,038.96633,-104.48765,1046,5143,8.9219,9.9414,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:35.902,LYM970,SW4,,5143,121,271,007,038.97219,-104.48672,1046,5143,8.9649,10.2929,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:40.762,LYM970,SW4,,5143,121,271,007,038.97825,-104.48570,1046,5143,9.0117,10.6562,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:45.602,LYM970,SW4,,5143,120,271,007,038.98424,-104.48468,1046,5143,9.0586,11.0156,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:50.472,LYM970,SW4,,5143,120,271,007,038.99030,-104.48366,1046,5143,9.1055,11.3789,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,16:59:55.282,LYM970,SW4,,5143,120,271,007,038.99630,-104.48273,1046,5143,9.1485,11.7383,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:00.122,LYM970,SW4,,5143,121,271,007,039.00235,-104.48162,1046,5143,9.1992,12.1015,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:04.912,LYM970,SW4,,5143,121,271,007,039.00835,-104.48044,1046,5143,9.2539,12.4609,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:09.752,LYM970,SW4,,5143,120,271,008,039.01428,-104.47917,1046,5143,9.3125,12.8164,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:14.542,LYM970,SW4,,5143,120,272,008,039.02033,-104.47798,1046,5143,9.3672,13.1797,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:19.392,LYM970,SW4,,5143,119,271,008,039.02639,-104.47688,1046,5143,9.4180,13.5429,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:24.232,LYM970,SW4,,5143,119,272,008,039.03245,-104.47586,1046,5143,9.4649,13.9062,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:29.021,LYM970,SW4,,5143,119,272,008,039.03844,-104.47476,1046,5143,9.5157,14.2656,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:33.872,LYM970,SW4,,5143,119,272,008,039.04457,-104.47365,1046,5143,9.5664,14.6328,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:38.711,LYM970,SW4,,5143,120,272,008,039.05063,-104.47263,1046,5143,9.6133,14.9961,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:43.551,LYM970,SW4,,5143,120,271,008,039.05655,-104.47145,1046,5143,9.6680,15.3515,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:48.791,LYM970,SW4,,5143,120,271,008,039.06378,-104.47017,1046,5143,9.7266,15.7851,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:53.191,LYM970,SW4,,5143,120,270,009,039.06841,-104.46882,1046,5143,9.7891,16.0625,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:00:58.051,LYM970,SW4,,5143,120,270,009,039.07434,-104.46738,1046,5143,9.8555,16.4179,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:02.841,LYM970,SW4,,5143,120,271,009,039.08026,-104.46594,1046,5143,9.9219,16.7734,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:07.681,LYM970,SW4,,5143,120,270,009,039.08626,-104.46467,1046,5143,9.9805,17.1328,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:12.751,LYM970,SW4,,5143,120,270,009,039.09166,-104.46399,1046,5143,10.0117,17.4570,0,1,E,COS,,D41,LUF,,LUF,ACT,IFR,,00780,,,,,,S,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:14.552,,,,5143,120,269,009,039.09212,-104.46340,1046,0000,10.0391,17.4844,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:18.581,,,,5143,120,265,007,039.09765,-104.46104,1046,0000,10.1485,17.8164,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:22.211,,,,5143,120,256,348,039.10339,-104.46470,1046,0000,9.9766,18.1601,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:27.001,,,,5143,120,263,341,039.10907,-104.46694,1046,0000,9.8711,18.5000,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:31.851,,,,5143,119,258,334,039.11442,-104.46977,1046,0000,9.7383,18.8203,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:36.671,,,,5143,118,258,334,039.12022,-104.47252,1046,0000,9.6094,19.1679,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:41.611,,,,5143,117,266,322,039.12460,-104.47794,1046,0000,9.3555,19.4297,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:46.361,,,,5143,116,270,326,039.12955,-104.48211,1046,0000,9.1602,19.7265,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:51.151,,,,5143,115,269,326,039.13458,-104.48628,1046,0000,8.9649,20.0273,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:01:55.991,,,,5143,114,275,324,039.13967,-104.49112,1046,0000,8.7383,20.3320,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:00.771,,,,5143,114,275,324,039.14515,-104.49378,1046,0000,8.6133,20.6601,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:05.621,,,,5143,113,279,326,039.15017,-104.49996,1046,0000,8.3242,20.9609,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:10.461,,,,5143,113,272,326,039.15513,-104.50414,1046,0000,8.1289,21.2578,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:15.301,,,,5143,112,274,326,039.16029,-104.50856,1046,0000,7.9219,21.5664,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:20.141,,,,5143,112,272,326,039.16525,-104.51298,1046,0000,7.7149,21.8633,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:24.981,,,,5143,111,270,325,039.17007,-104.51732,1046,0000,7.5117,22.1523,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:29.821,,,,5143,110,269,326,039.17503,-104.52167,1046,0000,7.3086,22.4492,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:34.571,,,,5143,110,271,324,039.17986,-104.52643,1046,0000,7.0860,22.7383,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:39.381,,,,5143,109,270,325,039.18469,-104.53086,1046,0000,6.8789,23.0273,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:44.261,,,,5143,109,268,325,039.18965,-104.53512,1046,0000,6.6797,23.3242,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:48.731,,,,5143,109,268,325,039.19545,-104.53904,1046,0000,6.4961,23.6719,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:53.891,,,,5143,108,269,326,039.19949,-104.54389,1046,0000,6.2696,23.9140,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:02:58.731,,,,5143,107,271,325,039.20452,-104.54849,1046,0000,6.0547,24.2148,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:03.571,,,,5143,107,267,324,039.20928,-104.55283,1046,0000,5.8516,24.5000,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:08.411,,,,5143,107,266,325,039.21410,-104.55718,1046,0000,5.6485,24.7890,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:13.251,,,,5143,106,268,324,039.21893,-104.56195,1046,0000,5.4258,25.0781,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:18.501,,,,5143,105,268,324,039.22356,-104.56520,1046,0000,5.2735,25.3554,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:22.891,,,,5143,104,264,323,039.22819,-104.57115,1046,0000,4.9961,25.6328,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:27.731,,,,5143,103,265,322,039.23282,-104.57591,1046,0000,4.7735,25.9101,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:32.571,,,,5143,102,266,322,039.23752,-104.58085,1046,0000,4.5430,26.1914,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:37.371,,,,5143,100,259,323,039.24202,-104.58495,1046,0000,4.3516,26.4609,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:42.541,,,,5143,099,259,323,039.24521,-104.58822,1046,0000,4.1992,26.6523,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:47.050,,,,5143,098,264,319,039.25108,-104.59500,1046,0000,3.8828,27.0039,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:51.981,,,,5143,096,264,321,039.25571,-104.60002,1046,0000,3.6485,27.2812,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:03:56.730,,,,5143,096,263,320,039.26008,-104.60488,1046,0000,3.4219,27.5429,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:01.530,,,,5143,096,262,320,039.26452,-104.60973,1046,0000,3.1953,27.8086,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:06.521,,,,5143,096,262,320,039.26843,-104.60973,1046,0000,3.1953,28.0429,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:11.230,,,,5143,095,254,320,039.27319,-104.61878,1046,0000,2.7735,28.3281,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:16.010,,,,5143,095,251,321,039.27743,-104.62305,1046,0000,2.5742,28.5820,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:20.850,,,,5143,094,252,320,039.28166,-104.62774,1046,0000,2.3555,28.8359,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:28.690,,,,5143,094,252,320,039.28166,-104.62774,1046,0000,2.3555,28.8359,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:34.390,,,,5143,094,252,320,039.28166,-104.62774,1046,0000,2.3555,28.8359,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:42.510,,,,5143,093,223,329,039.29920,-104.64065,1046,0000,1.7539,29.8867,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:04:49.140,,,,5143,092,223,322,039.30571,-104.64710,1046,0000,1.4532,30.2773,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:01.190,,,,5143,092,218,326,039.31536,-104.65557,1046,0000,1.0586,30.8554,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:06.510,,,,5143,092,218,326,039.31718,-104.65758,1046,0000,0.9649,30.9648,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:13.190,,,,5143,091,213,327,039.32494,-104.66370,1046,0000,0.6797,31.4297,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:18.490,,,,5143,091,213,327,039.32820,-104.66546,1046,0000,0.5977,31.6250,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:25.270,,,,5143,091,211,327,039.33471,-104.67192,1046,0000,0.2969,32.0156,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:30.480,,,,5143,091,211,327,039.33641,-104.67620,1046,0000,0.0977,32.1172,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
