[RH],STARS,LEX_B,10/17/2017,23:32:44.791,,,,0344,012,010,351,038.02948,-084.50876,0624,0000,4.0743,-0.1992,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:50.072,,,,0344,012,008,349,038.02961,-084.50884,0624,0000,4.0703,-0.1914,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:54.162,,,,0344,012,007,302,038.02961,-084.50900,0624,0000,4.0626,-0.1914,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:59.142,,,,0344,012,004,283,038.02967,-084.50909,0624,0000,4.0586,-0.1875,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:03.852,,,,0344,011,004,321,038.02974,-084.50917,0624,0000,4.0547,-0.1836,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:08.722,,,,0344,011,006,347,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:13.462,,,,0344,011,001,333,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:18.412,,,,0344,011,004,344,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:23.102,,,,0344,012,003,349,038.03013,-084.50917,0624,0000,4.0547,-0.1602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:27.982,,,,0344,012,003,348,038.03013,-084.50917,0624,0000,4.0547,-0.1602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:32.772,,,,0344,012,001,353,038.03013,-084.50917,0624,0000,4.0547,-0.1602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:37.721,,,,0344,012,001,349,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:42.401,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:47.281,,,,0344,012,000,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:52.071,,,,0344,012,000,xxx,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:33:57.051,,,,0344,012,000,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:01.701,,,,0344,012,000,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:06.581,,,,0344,012,000,xxx,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:13.792,,,,0344,012,000,xxx,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:19.071,,,,0344,012,000,xxx,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:28.761,,,,0344,012,000,xxx,038.03000,-084.50917,0624,0000,4.0547,-0.1680,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:35.541,,,,0344,012,001,180,038.02974,-084.50917,0624,0000,4.0547,-0.1836,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:42.591,,,,0344,012,001,180,038.02974,-084.50917,0624,0000,4.0547,-0.1836,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:48.441,,,,0344,012,001,180,038.02974,-084.50917,0624,0000,4.0547,-0.1836,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:54.830,,,,0344,012,000,xxx,038.02980,-084.50917,0624,0000,4.0547,-0.1797,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:34:59.620,,,,0344,012,000,xxx,038.02980,-084.50917,0624,0000,4.0547,-0.1797,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:04.490,,,,0344,012,000,xxx,038.02980,-084.50917,0624,0000,4.0547,-0.1797,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:12.120,,,,0344,012,000,xxx,038.02980,-084.50917,0624,0000,4.0547,-0.1797,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:18.920,,,,0344,012,000,360,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:23.780,,,,0344,012,000,360,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:30.900,,,,0344,012,000,360,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:36.900,,,,0344,012,000,360,038.02993,-084.50917,0624,0000,4.0547,-0.1719,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:45.420,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:51.270,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:35:56.970,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:36:02.970,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:36:08.820,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:36:14.820,,,,0344,012,001,360,038.03006,-084.50917,0624,0000,4.0547,-0.1641,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:50:54.142,,,,1200,000,000,xxx,037.17433,-083.77244,3424,0000,39.4297,-51.2773,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:51:05.992,,,,1200,019,043,320,037.17617,-083.77437,3424,0000,39.3360,-51.1680,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:51:18.131,,,,1200,020,070,326,037.18036,-083.77759,3424,0000,39.1797,-50.9180,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:51:30.121,,,,1200,022,068,330,037.18370,-083.77959,3424,0000,39.0821,-50.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:51:45.411,,,,1200,022,068,330,037.18370,-083.77959,3424,0000,39.0821,-50.7187,,,,LEX,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:51:54.131,,,,1200,024,068,329,037.19032,-083.78449,3424,0000,38.8438,-50.3242,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:52:06.191,,,,1200,026,070,328,037.19379,-083.78771,3424,0000,38.6876,-50.1172,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:52:18.121,,,,1200,027,071,330,037.19759,-083.78978,3424,0000,38.5860,-49.8906,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:52:30.141,,,,1200,029,072,329,037.20132,-083.79260,3424,0000,38.4493,-49.6680,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:52:42.130,,,,1200,030,071,329,037.20440,-083.79501,3424,0000,38.3321,-49.4844,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:52:54.150,,,,1200,030,072,329,037.20807,-083.79774,3424,0000,38.1993,-49.2656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:53:06.080,,,,1200,030,076,327,037.21201,-083.80169,3424,0000,38.0079,-49.0312,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:53:18.210,,,,1200,030,078,326,037.21601,-083.80573,3424,0000,37.8126,-48.7930,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:53:30.180,,,,1200,030,081,326,037.22034,-083.80951,3424,0000,37.6289,-48.5352,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:53:42.180,,,,1200,030,083,325,037.22460,-083.81338,3424,0000,37.4414,-48.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:53:54.120,,,,1200,030,088,322,037.22900,-083.81814,3424,0000,37.2110,-48.0195,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:06.180,,,,1200,030,092,325,037.23405,-083.82225,3424,0000,37.0118,-47.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:15.859,,,,1200,030,101,323,037.23943,-083.82701,3424,0000,36.7813,-47.3984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:20.611,,,,1200,030,104,323,037.24179,-083.82926,3424,0000,36.6719,-47.2578,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:24.889,,,,1200,030,104,324,037.24356,-083.83080,3424,0000,36.5977,-47.1523,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:29.827,,,,1200,030,106,325,037.24565,-083.83257,3424,0000,36.5118,-47.0273,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:34.496,,,,1200,030,106,325,037.24762,-083.83418,3424,0000,36.4336,-46.9102,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:39.693,,,,1200,030,107,325,037.24978,-083.83603,3424,0000,36.3438,-46.7812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:42.119,,,,1200,030,107,325,037.25037,-083.83554,3424,0000,36.3672,-46.7461,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:48.524,,,,1200,030,108,326,037.25352,-083.83909,3424,0000,36.1954,-46.5586,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:52.495,,,,1200,030,108,326,037.25522,-083.84054,3424,0000,36.1251,-46.4570,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:54:57.025,,,,1200,030,108,326,037.25712,-083.84216,3424,0000,36.0469,-46.3437,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:01.735,,,,1200,030,108,326,037.25909,-083.84377,3424,0000,35.9688,-46.2266,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:05.720,,,,1200,030,108,326,037.26073,-083.84514,3424,0000,35.9023,-46.1289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:09.751,,,,1200,030,108,326,037.26243,-083.84659,3424,0000,35.8321,-46.0273,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:14.784,,,,1200,030,109,326,037.26466,-083.84844,3424,0000,35.7422,-45.8945,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:19.425,,,,1200,030,109,326,037.26656,-083.85006,3424,0000,35.6640,-45.7812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:23.669,,,,1200,030,109,326,037.26833,-083.85159,3424,0000,35.5898,-45.6758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:29.054,,,,1200,030,109,326,037.27062,-083.85352,3424,0000,35.4961,-45.5391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:33.540,,,,1200,030,109,326,037.27246,-083.85505,3424,0000,35.4219,-45.4297,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:37.625,,,,1200,030,109,326,037.27423,-083.85651,3424,0000,35.3515,-45.3242,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:42.346,,,,1200,030,109,326,037.27626,-083.85820,3424,0000,35.2696,-45.2031,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:46.588,,,,1200,030,108,326,037.27803,-083.85973,3424,0000,35.1954,-45.0977,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:50.856,,,,1200,030,109,326,037.27980,-083.86118,3424,0000,35.1251,-44.9922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:55:55.126,,,,1200,030,109,326,037.28157,-083.86263,3424,0000,35.0547,-44.8867,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:00.004,,,,1200,030,109,326,037.28366,-083.86441,3424,0000,34.9688,-44.7617,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:04.678,,,,1200,030,109,326,037.28563,-083.86602,3424,0000,34.8906,-44.6445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:08.973,,,,1200,030,109,326,037.28746,-083.86763,3424,0000,34.8126,-44.5352,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:13.058,,,,1200,030,109,326,037.28917,-083.86900,3424,0000,34.7461,-44.4336,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:17.641,,,,1200,030,109,325,037.29113,-083.87070,3424,0000,34.6640,-44.3164,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:21.953,,,,1200,030,109,325,037.29284,-083.87215,3424,0000,34.5938,-44.2148,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:26.771,,,,1200,030,109,325,037.29500,-083.87401,3424,0000,34.5039,-44.0859,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:30.685,,,,1200,030,109,325,037.29657,-083.87538,3424,0000,34.4376,-43.9922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:35.392,,,,1200,030,109,325,037.29860,-083.87707,3424,0000,34.3555,-43.8711,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:39.771,,,,1200,030,109,325,037.30037,-083.87852,3424,0000,34.2852,-43.7656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:43.889,,,,1200,030,109,325,037.30214,-083.88006,3424,0000,34.2110,-43.6602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:49.079,,,,1200,030,109,325,037.30437,-083.88191,3424,0000,34.1211,-43.5273,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:54.095,,,,1200,030,109,325,037.30647,-083.88369,3424,0000,34.0352,-43.4023,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:56:58.834,,,,1200,030,109,325,037.30843,-083.88546,3424,0000,33.9493,-43.2852,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:04.116,,,,1200,030,109,325,037.31066,-083.88732,3424,0000,33.8594,-43.1523,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:06.207,,,,1200,030,109,325,037.31131,-083.88666,3424,0000,33.8906,-43.1133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:12.611,,,,1200,030,109,325,037.31426,-083.89039,3424,0000,33.7110,-42.9375,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:17.581,,,,1200,030,109,325,037.31636,-083.89216,3424,0000,33.6251,-42.8125,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:21.767,,,,1200,030,109,325,037.31813,-083.89362,3424,0000,33.5547,-42.7070,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:26.008,,,,1200,030,109,325,037.31990,-083.89515,3424,0000,33.4805,-42.6016,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:30.483,,,,1200,030,109,325,037.32173,-083.89669,3424,0000,33.4063,-42.4922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:34.899,,,,1200,030,109,326,037.32363,-083.89822,3424,0000,33.3321,-42.3789,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:38.892,,,,1200,030,109,326,037.32527,-083.89967,3424,0000,33.2618,-42.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:44.013,,,,1200,030,109,326,037.32750,-083.90153,3424,0000,33.1719,-42.1484,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:48.427,,,,1200,030,109,326,037.32933,-083.90306,3424,0000,33.0977,-42.0391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:53.859,,,,1200,030,109,325,037.33156,-083.90500,3424,0000,33.0039,-41.9062,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:57:58.094,,,,1200,030,108,325,037.33333,-083.90654,3424,0000,32.9297,-41.8008,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:03.093,,,,1200,030,108,325,037.33542,-083.90831,3424,0000,32.8438,-41.6758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:07.561,,,,1200,030,108,325,037.33726,-083.90985,3424,0000,32.7696,-41.5664,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:12.053,,,,1200,030,108,325,037.33916,-083.91146,3424,0000,32.6914,-41.4531,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:16.590,,,,1200,030,108,325,037.34106,-083.91316,3424,0000,32.6094,-41.3398,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:18.247,,,,1200,030,108,325,037.34249,-083.91372,3424,0000,32.5821,-41.2539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:24.712,,,,1200,030,108,325,037.34440,-083.91599,3424,0000,32.4727,-41.1406,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:28.811,,,,1200,030,108,325,037.34610,-083.91744,3424,0000,32.4023,-41.0391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:32.891,,,,1200,030,108,325,037.34774,-083.91882,3424,0000,32.3360,-40.9414,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:36.994,,,,1200,030,108,326,037.34951,-083.92035,3424,0000,32.2618,-40.8359,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:41.681,,,,1200,030,108,326,037.35147,-083.92197,3424,0000,32.1836,-40.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:46.549,,,,1200,030,108,326,037.35350,-083.92367,3424,0000,32.1015,-40.5977,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:50.493,,,,1200,030,108,326,037.35507,-083.92504,3424,0000,32.0352,-40.5039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:53.846,,,,1200,030,108,326,037.35684,-083.92625,3424,0000,31.9765,-40.3984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:58:59.015,,,,1200,030,108,326,037.35874,-083.92811,3424,0000,31.8868,-40.2852,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:03.970,,,,1200,030,108,326,037.36084,-083.92989,3424,0000,31.8007,-40.1602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:08.100,,,,1200,030,108,326,037.36247,-083.93126,3424,0000,31.7344,-40.0625,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:12.645,,,,1200,030,108,326,037.36437,-083.93288,3424,0000,31.6563,-39.9492,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:17.500,,,,1200,030,108,325,037.36641,-083.93465,3424,0000,31.5704,-39.8281,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:21.644,,,,1200,030,109,325,037.36817,-083.93619,3424,0000,31.4961,-39.7227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:26.010,,,,1200,030,109,325,037.37001,-083.93781,3424,0000,31.4180,-39.6133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:30.777,,,,1200,030,109,325,037.37204,-083.93951,3424,0000,31.3360,-39.4922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:34.954,,,,1200,030,109,325,037.37374,-083.94104,3424,0000,31.2618,-39.3906,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:40.027,,,,1200,030,109,325,037.37584,-083.94290,3424,0000,31.1719,-39.2656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
