[RH],STARS,ABQ,02/27/2020,01:11:21.502,,,,2236,320,407,263,034.81400,-108.98183,1700,0000,-117.3807,-11.6197,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:26.032,,,,2236,320,409,263,034.81268,-108.99302,1700,0000,-117.9354,-11.6861,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:33.502,,,,2236,320,408,263,034.81072,-109.00965,1700,0000,-118.7597,-11.7837,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:37.962,,,,2236,320,410,263,034.80965,-109.02068,1700,0000,-119.3065,-11.8345,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:45.582,,,,2236,320,410,263,034.80736,-109.03769,1700,0000,-120.1503,-11.9517,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:49.952,,,,2236,320,411,263,034.80617,-109.04841,1700,0000,-120.6815,-12.0103,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:57.582,,,,2236,320,411,263,034.80387,-109.06558,1700,0000,-121.5331,-12.1275,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:02.001,,,,2236,320,412,263,034.80267,-109.07622,1700,0000,-122.0604,-12.1861,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:09.631,,,,2236,320,411,263,034.80050,-109.09331,1700,0000,-122.9081,-12.2954,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:13.972,,,,2236,320,412,263,034.79918,-109.10378,1700,0000,-123.4276,-12.3618,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:21.681,,,,2236,320,412,263,034.79719,-109.12119,1700,0000,-124.2909,-12.4595,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:26.011,,,,2236,320,412,263,034.79593,-109.13151,1700,0000,-124.8026,-12.5220,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:33.691,,,,2236,320,412,263,034.79420,-109.14885,1700,0000,-125.6620,-12.6040,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:37.961,,,,2236,320,410,263,034.79303,-109.15830,1700,0000,-126.1307,-12.6626,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:45.690,,,,2236,320,410,263,034.79084,-109.17554,1700,0000,-126.9862,-12.7720,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:50.150,,,,2236,320,409,263,034.78952,-109.18554,1700,0000,-127.4823,-12.8384,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:12:57.810,,,,2236,320,408,263,034.78792,-109.20256,1700,0000,-128.3261,-12.9126,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:01.930,,,,2236,320,408,263,034.78686,-109.21233,1700,0000,-128.8104,-12.9634,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:09.750,,,,2236,320,408,264,034.78499,-109.22982,1700,0000,-129.6776,-13.0532,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:13.970,,,,2236,320,408,263,034.78380,-109.23966,1700,0000,-130.1659,-13.1118,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:21.819,,,,2236,320,407,264,034.78185,-109.25699,1700,0000,-131.0253,-13.2056,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:25.979,,,,2236,320,405,263,034.78068,-109.26612,1700,0000,-131.4784,-13.2642,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:33.849,,,,2236,320,405,264,034.77879,-109.28360,1700,0000,-132.3456,-13.3540,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:37.939,,,,2236,320,405,264,034.77787,-109.29298,1700,0000,-132.8104,-13.3970,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:45.859,,,,2236,320,405,263,034.77539,-109.31060,1700,0000,-133.6854,-13.5220,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:49.949,,,,2236,320,405,263,034.77421,-109.31997,1700,0000,-134.1503,-13.5806,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:13:57.909,,,,2236,320,405,263,034.77205,-109.33752,1700,0000,-135.0214,-13.6861,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:01.949,,,,2236,320,405,263,034.77099,-109.34705,1700,0000,-135.4940,-13.7368,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:09.918,,,,2236,320,404,264,034.76929,-109.36477,1700,0000,-136.3729,-13.8150,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:13.978,,,,2236,320,403,264,034.76869,-109.37376,1700,0000,-136.8182,-13.8384,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:22.068,,,,2236,320,403,264,034.76653,-109.39131,1700,0000,-137.6893,-13.9439,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:25.998,,,,2236,320,402,264,034.76528,-109.40044,1700,0000,-138.1425,-14.0064,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:33.928,,,,2236,320,402,264,034.76312,-109.41799,1700,0000,-139.0136,-14.1118,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:38.068,,,,2236,320,400,263,034.76181,-109.42671,1700,0000,-139.4472,-14.1782,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:46.017,,,,2236,320,400,263,034.75958,-109.44402,1700,0000,-140.3065,-14.2876,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:49.997,,,,2236,320,400,263,034.75858,-109.45307,1700,0000,-140.7557,-14.3345,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:14:58.017,,,,2236,320,399,263,034.75635,-109.47062,1700,0000,-141.6268,-14.4439,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:01.967,,,,2236,320,400,263,034.75516,-109.47966,1700,0000,-142.0761,-14.5025,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:10.087,,,,2236,320,399,263,034.75311,-109.49729,1700,0000,-142.9511,-14.6001,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:13.967,,,,2236,320,398,263,034.75193,-109.50586,1700,0000,-143.3768,-14.6587,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:22.037,,,,2236,320,399,263,034.74935,-109.52355,1700,0000,-144.2557,-14.7876,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:26.016,,,,2236,320,398,263,034.74803,-109.53243,1700,0000,-144.6972,-14.8540,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:34.136,,,,2236,320,398,263,034.74598,-109.55005,1700,0000,-145.5722,-14.9517,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:37.926,,,,2236,320,399,263,034.74517,-109.55919,1700,0000,-146.0253,-14.9868,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:46.136,,,,2236,320,399,263,034.74271,-109.57711,1700,0000,-146.9159,-15.1079,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:49.936,,,,2236,320,398,263,034.74146,-109.58552,1700,0000,-147.3339,-15.1704,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:15:58.146,,,,2236,320,398,263,034.73959,-109.60339,1700,0000,-148.2206,-15.2564,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:02.096,,,,2236,320,398,263,034.73839,-109.61243,1700,0000,-148.6698,-15.3150,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:10.175,,,,2236,320,397,263,034.73639,-109.63005,1700,0000,-149.5448,-15.4087,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:13.975,,,,2236,320,399,264,034.73577,-109.63927,1700,0000,-150.0018,-15.4322,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:22.205,,,,2236,320,399,263,034.73349,-109.65720,1700,0000,-150.8925,-15.5415,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:26.025,,,,2236,320,398,263,034.73237,-109.66569,1700,0000,-151.3143,-15.5962,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:34.235,,,,2236,320,398,263,034.73016,-109.68354,1700,0000,-152.2011,-15.7017,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:38.005,,,,2236,320,398,263,034.72909,-109.69226,1700,0000,-152.6347,-15.7525,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:46.254,,,,2236,320,398,263,034.72700,-109.71027,1700,0000,-153.5292,-15.8501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:49.894,,,,2236,320,399,263,034.72612,-109.71909,1700,0000,-153.9667,-15.8892,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:16:58.274,,,,2236,320,399,264,034.72409,-109.73733,1700,0000,-154.8729,-15.9829,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:02.014,,,,2236,320,398,264,034.72303,-109.74567,1700,0000,-155.2870,-16.0337,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:10.284,,,,2236,320,398,263,034.72048,-109.76373,1700,0000,-156.1854,-16.1587,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:14.004,,,,2236,320,399,263,034.71947,-109.77231,1700,0000,-156.6112,-16.2056,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:22.324,,,,2236,320,398,263,034.71724,-109.79039,1700,0000,-157.5097,-16.3111,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:26.164,,,,2236,320,396,263,034.71598,-109.79863,1700,0000,-157.9198,-16.3736,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:34.403,,,,2236,320,397,263,034.71348,-109.81662,1700,0000,-158.8143,-16.4947,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:37.843,,,,2236,320,397,263,034.71256,-109.82456,1700,0000,-159.2089,-16.5376,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:46.303,,,,2236,320,398,263,034.70966,-109.84300,1700,0000,-160.1268,-16.6822,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:49.963,,,,2236,320,399,263,034.70871,-109.85165,1700,0000,-160.5565,-16.7251,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:17:58.393,,,,2236,320,400,262,034.70496,-109.86991,1700,0000,-161.4667,-16.9204,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:01.933,,,,2236,320,402,262,034.70382,-109.87855,1700,0000,-161.8964,-16.9751,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:10.402,,,,2236,320,401,258,034.69856,-109.89689,1700,0000,-162.8143,-17.2603,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:13.942,,,,2236,320,398,259,034.69744,-109.90451,1700,0000,-163.1932,-17.3150,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:22.412,,,,2236,320,394,240,034.68563,-109.91928,1700,0000,-163.9472,-17.9986,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:25.932,,,,2236,320,424,244,034.68296,-109.92872,1700,0000,-164.4198,-18.1431,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:34.432,,,,2236,320,399,246,034.67682,-109.94577,1700,0000,-165.2753,-18.4829,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:37.982,,,,2236,320,398,243,034.67343,-109.95281,1700,0000,-165.6307,-18.6743,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:46.441,,,,2236,320,390,245,034.66704,-109.96929,1700,0000,-166.4589,-19.0298,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:49.901,,,,2236,320,420,252,034.66541,-109.97893,1700,0000,-166.9393,-19.1118,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:18:58.601,,,,2236,320,423,244,034.65690,-109.99642,1700,0000,-167.8222,-19.5923,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:01.921,,,,2236,320,429,245,034.65399,-110.00475,1700,0000,-168.2401,-19.7525,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:10.421,,,,2236,320,417,248,034.64814,-110.02281,1700,0000,-169.1464,-20.0728,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:13.981,,,,2236,320,411,246,034.64463,-110.02930,1700,0000,-169.4745,-20.2720,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:22.481,,,,2236,320,409,247,034.63854,-110.04672,1700,0000,-170.3495,-20.6079,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:26.021,,,,2236,320,411,247,034.63564,-110.05473,1700,0000,-170.7518,-20.7681,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:34.460,,,,2236,320,409,248,034.62992,-110.07232,1700,0000,-171.6347,-21.0806,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:37.900,,,,2236,320,407,248,034.62686,-110.07914,1700,0000,-171.9784,-21.2525,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:46.520,,,,2236,320,408,247,034.61964,-110.09658,1700,0000,-172.8573,-21.6548,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:49.950,,,,2236,320,409,247,034.61681,-110.10427,1700,0000,-173.2440,-21.8111,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:19:58.490,,,,2236,320,408,247,034.61031,-110.12175,1700,0000,-174.1229,-22.1704,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:02.010,,,,2236,320,409,248,034.60779,-110.13000,1700,0000,-174.5370,-22.3072,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:10.499,,,,2236,320,410,247,034.60076,-110.14745,1700,0000,-175.4159,-22.6978,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:14.199,,,,2236,320,409,247,034.59748,-110.15496,1700,0000,-175.7948,-22.8814,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:22.559,,,,2236,320,408,247,034.59117,-110.17204,1700,0000,-176.6542,-23.2290,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:25.809,,,,2236,320,409,248,034.58867,-110.17966,1700,0000,-177.0370,-23.3657,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:34.559,,,,2236,320,410,247,034.58156,-110.19757,1700,0000,-177.9393,-23.7603,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:37.999,,,,2236,320,411,248,034.57891,-110.20557,1700,0000,-178.3417,-23.9048,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:46.569,,,,2236,320,410,248,034.57251,-110.22327,1700,0000,-179.2323,-24.2564,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:49.829,,,,2236,320,410,248,034.56983,-110.23017,1700,0000,-179.5800,-24.4048,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:20:58.578,,,,2236,320,410,248,034.56283,-110.24831,1700,0000,-180.4940,-24.7915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:02.089,,,,2236,320,410,248,034.56000,-110.25584,1700,0000,-180.8729,-24.9478,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:10.558,,,,2236,320,409,248,034.55367,-110.27322,1700,0000,-181.7479,-25.2954,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:13.788,,,,2236,320,411,248,034.55136,-110.28084,1700,0000,-182.1307,-25.4204,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:22.598,,,,2236,320,410,248,034.54448,-110.29906,1700,0000,-183.0487,-25.7993,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:25.938,,,,2236,320,409,248,034.54160,-110.30594,1700,0000,-183.3964,-25.9595,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:34.617,,,,2236,320,410,248,034.53453,-110.32383,1700,0000,-184.2987,-26.3501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:37.847,,,,2236,320,410,248,034.53196,-110.33105,1700,0000,-184.6620,-26.4907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:46.607,,,,2236,320,409,248,034.52541,-110.34911,1700,0000,-185.5722,-26.8501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:49.887,,,,2236,320,410,248,034.52290,-110.35648,1700,0000,-185.9432,-26.9868,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:21:58.637,,,,2236,320,410,248,034.51615,-110.37454,1700,0000,-186.8534,-27.3579,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:01.857,,,,2236,320,409,248,034.51346,-110.38135,1700,0000,-187.1972,-27.5064,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:10.716,,,,2236,320,408,248,034.50716,-110.39926,1700,0000,-188.0995,-27.8501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:13.856,,,,2236,320,409,248,034.50459,-110.40647,1700,0000,-188.4628,-27.9907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:22.636,,,,2236,320,408,248,034.49803,-110.42452,1700,0000,-189.3729,-28.3501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:25.936,,,,2236,320,407,248,034.49508,-110.43109,1700,0000,-189.7050,-28.5142,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:34.636,,,,2236,320,405,248,034.48892,-110.44876,1700,0000,-190.5956,-28.8501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:46.686,,,,2236,320,401,248,034.48038,-110.47349,1700,0000,-191.8417,-29.3150,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:22:58.665,,,,2236,320,401,248,034.47152,-110.49772,1700,0000,-193.0643,-29.7993,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:23:10.695,,,,2236,320,398,248,034.46273,-110.52165,1700,0000,-194.2714,-30.2798,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:23:22.685,,,,2236,320,395,249,034.45427,-110.54542,1700,0000,-195.4706,-30.7407,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:23:34.674,,,,2236,320,394,248,034.44509,-110.56907,1700,0000,-196.6659,-31.2447,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:23:46.714,,,,2236,320,391,248,034.43618,-110.59242,1700,0000,-197.8456,-31.7329,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:23:58.714,,,,2236,320,391,248,034.42692,-110.61598,1700,0000,-199.0370,-32.2407,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:24:10.724,,,,2236,320,389,248,034.41793,-110.63955,1700,0000,-200.2284,-32.7329,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:24:22.743,,,,2236,320,387,248,034.40902,-110.66226,1700,0000,-201.3768,-33.2212,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:24:34.743,,,,2236,317,387,248,034.39983,-110.68573,1700,0000,-202.5643,-33.7251,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:24:46.753,,,,2236,312,386,248,034.39064,-110.70872,1700,0000,-203.7284,-34.2290,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:24:58.742,,,,2236,307,384,248,034.38147,-110.73116,1700,0000,-204.8651,-34.7329,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:25:10.762,,,,2236,302,384,248,034.37214,-110.75445,1700,0000,-206.0448,-35.2447,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:25:22.782,,,,2236,297,383,247,034.36295,-110.77712,1700,0000,-207.1932,-35.7486,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
